# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.487832753940664077e+01, 5.880934369956790364e-02, 1.156517726756520897e-01, 4.853575413863311816e+00, -5.684242897608418610e-02, 1.744611163752199934e-01, -3.258171801092403230e-01
2.487975617886566226e+01, 7.265763877718911523e-02, 1.061511951503650297e-01, 4.866297883132537194e+00, -3.349355637317591450e-02, 1.788088339275541450e-01, -1.873148861691369405e-01
2.488118481832468376e+01, 4.705439657474772691e-02, 1.045409278368270162e-01, 4.882402283395827602e+00, -5.748653126207928926e-02, 1.515953244115747500e-01, -3.792104504886037453e-01
2.488261345778370526e+01, 5.220724999409006445e-02, 1.048629812980639842e-01, 4.889327178532397511e+00, -5.265573130397391971e-02, 1.570702312921540555e-01, -3.352368610576061947e-01
2.488404209724272675e+01, 4.077435671087142888e-02, 1.079224892165089600e-01, 4.900439223372586639e+00, -6.714813250563753111e-02, 1.486968459273803889e-01, -4.515773827403904983e-01
2.488547073670174825e+01, 6.251295737112888551e-02, 1.304662338367141572e-01, 4.906397858047720106e+00, -6.795327646558527168e-02, 1.929791912078430427e-01, -3.521274808971399661e-01
2.488689937616076975e+01, 6.331809079034651788e-02, 1.079224892165089600e-01, 4.914933201965872023e+00, -4.460439842616244210e-02, 1.712405800068554917e-01, -2.604779686238900549e-01
2.488832801561979480e+01, 3.272302393685646432e-02, 1.047019545673536223e-01, 4.922502282859587019e+00, -7.197893063049715101e-02, 1.374249785042100935e-01, -5.237689058710097711e-01
2.488975665507881629e+01, 4.737644990822460767e-02, 1.050240080289581018e-01, 4.918959308551989373e+00, -5.764755812073349417e-02, 1.524004579371827095e-01, -3.782636804444183265e-01
2.489118529453783779e+01, 4.657131657583804540e-02, 1.047019545673536223e-01, 4.932970164297666216e+00, -5.813063799151557687e-02, 1.512732711431916677e-01, -3.842756724450712702e-01
2.489261393399685929e+01, 5.864831702031082089e-02, 1.121091843706479435e-01, 4.944243272073873818e+00, -5.346086735033712262e-02, 1.707575013909587713e-01, -3.130806372478799893e-01
2.489404257345588078e+01, 7.040326507045006899e-02, 1.230590030585233668e-01, 4.947464160904339714e+00, -5.265573798807329786e-02, 1.934622681289734358e-01, -2.721757503275514800e-01
2.489547121291490228e+01, 5.381751672433415790e-02, 1.082445426854753007e-01, 4.958254141386893465e+00, -5.442702596114114277e-02, 1.620620594098094447e-01, -3.358406412910653893e-01
2.489689985237392378e+01, 7.233558538837323026e-02, 1.067953020809305070e-01, 4.964856967470186788e+00, -3.445971669255727676e-02, 1.791308874693037234e-01, -1.923717186878916852e-01
2.489832849183294528e+01, 3.513842372383772783e-02, 1.055070882227434337e-01, 4.960830853805345164e+00, -7.036866449890570585e-02, 1.406455119465811476e-01, -5.003264130151026112e-01
2.489975713129196677e+01, 3.642663695938840734e-02, 1.022865536287331789e-01, 4.973875464342813579e+00, -6.585991666934476463e-02, 1.387131905881215932e-01, -4.747920251139010062e-01
2.490118577075098827e+01, 4.013025007307492731e-02, 1.108209704637694443e-01, 4.978062624669959746e+00, -7.069072039069451696e-02, 1.509512205368443716e-01, -4.683017476724557482e-01
2.490261441021001332e+01, 6.702170457573529416e-02, 1.264405648863241305e-01, 4.987242170830002763e+00, -5.941886031058883633e-02, 1.934622694620594108e-01, -3.071341015269216657e-01
2.490404304966903481e+01, 3.690971692556235806e-02, 9.697267170884930898e-02, 4.979512026479124387e+00, -6.006295478328695092e-02, 1.338823886344116532e-01, -4.486247623449484134e-01
2.490547168912805631e+01, 4.270667664087996612e-02, 9.890499238394857839e-02, 4.993845004290047740e+00, -5.619831574306861227e-02, 1.416116690248285515e-01, -3.968480572968562936e-01
2.490690032858707781e+01, 3.352815719488669299e-02, 1.076004357482797935e-01, 4.998515302145108308e+00, -7.407227855339310052e-02, 1.411285929431664865e-01, -5.248566361263343749e-01
2.490832896804609931e+01, 3.433329045721265904e-02, 1.018034734459623142e-01, 5.004473959254293725e+00, -6.747018298874965514e-02, 1.361367639031749732e-01, -4.956058969988202945e-01
2.490975760750512080e+01, 6.428425089924297287e-02, 1.169399866269994065e-01, 5.009627393538526263e+00, -5.265573572775643363e-02, 1.812242375262423932e-01, -2.905557029596085861e-01
2.491118624696414230e+01, 6.992018499497619499e-02, 1.204825750545598095e-01, 5.011720976510460446e+00, -5.056239005958361454e-02, 1.904027600495359906e-01, -2.655549218216641805e-01
2.491261488642316380e+01, 4.721542324139910846e-02, 9.858293893627217974e-02, 5.002541421662894727e+00, -5.136751569487307129e-02, 1.457983621776712813e-01, -3.523188801824544969e-01
2.491404352588218529e+01, 3.819793017628030779e-02, 1.047019545673536223e-01, 5.020256355001502691e+00, -6.650402439107330754e-02, 1.428998847436339370e-01, -4.653889295319113550e-01
2.491547216534120679e+01, 3.368918384700811397e-02, 1.047019545673536223e-01, 5.023477253280157484e+00, -7.101277072034550830e-02, 1.383911384143617362e-01, -5.131309094930897041e-01
2.491690080480023184e+01, 4.254564997909304758e-02, 1.047019545673536223e-01, 5.022672028672721112e+00, -6.215630458826057470e-02, 1.472476045464466698e-01, -4.221209898776618896e-01
2.491832944425925334e+01, 6.025858382080773179e-02, 1.143635587361821054e-01, 5.025892927253607034e+00, -5.410497491537437365e-02, 1.746221425569898233e-01, -3.098402878530517879e-01
2.491975808371827483e+01, 4.399488994141877857e-02, 1.180671738441822910e-01, 5.023799343130185058e+00, -7.407228390276351937e-02, 1.620620637856010626e-01, -4.570612157621105065e-01
2.492118672317729633e+01, 3.497739707016862126e-02, 1.006762863592432916e-01, 5.025248747505183466e+00, -6.569888928907466341e-02, 1.356536834294119198e-01, -4.843133457799648767e-01
2.492261536263631783e+01, 3.610458364946738524e-02, 1.048629812980639842e-01, 5.023477253280157484e+00, -6.875839764859659198e-02, 1.409675649475313763e-01, -4.877604126466163481e-01
2.492404400209533932e+01, 5.736010359258921637e-02, 1.053460614912978127e-01, 5.033462040506019086e+00, -4.798595789870859635e-02, 1.627061650838870221e-01, -2.949240299159426315e-01
2.492547264155436082e+01, 4.995287660113521128e-02, 1.067953020809305070e-01, 5.037166075463027859e+00, -5.684242547979529575e-02, 1.567481786820657252e-01, -3.626353170909212831e-01
2.492690128101338232e+01, 7.732741299531147028e-02, 1.253133776012207434e-01, 5.050854904941660450e+00, -4.798596460590927315e-02, 2.026407905965322276e-01, -2.368030862130403313e-01
2.492832992047240381e+01, 4.029127673226459011e-02, 1.080835159508999749e-01, 5.037005030453791221e+00, -6.779223921863539171e-02, 1.483747926831645580e-01, -4.568986280802903588e-01
2.492975855993142531e+01, 4.013025007307492731e-02, 1.058291416861863454e-01, 5.036038760419578431e+00, -6.569889161311141812e-02, 1.459593917592612589e-01, -4.501176034048714469e-01
2.493118719939045036e+01, 4.431694326828877067e-02, 1.042188743763249603e-01, 5.040548020890290637e+00, -5.990193110803618964e-02, 1.485358176446137379e-01, -4.032827371735842048e-01
2.493261583884947186e+01, 3.433329045721265904e-02, 1.072783822807875515e-01, 5.041675336131715923e+00, -7.294509182357489241e-02, 1.416116727380002105e-01, -5.151064909637264044e-01
2.493404447830849335e+01, 4.061333005116281314e-02, 1.096937833049518585e-01, 5.039420705698375080e+00, -6.908045325378904533e-02, 1.503071133561146855e-01, -4.595953691833625232e-01
2.493547311776751485e+01, 6.106371722766598675e-02, 1.295000732779167663e-01, 5.049405499121607299e+00, -6.843635605025077950e-02, 1.905637905055827530e-01, -3.591257072956148266e-01
2.493690175722653635e+01, 4.624926324410170986e-02, 1.111430239393798730e-01, 5.038776525610932921e+00, -6.489376069527816315e-02, 1.573922871834815829e-01, -4.123058496483225643e-01
2.493833039668555784e+01, 4.013025007307492731e-02, 1.048629812980639842e-01, 5.039742795748157533e+00, -6.473273122498905685e-02, 1.449932313711388976e-01, -4.464534696746830233e-01
2.493975903614457934e+01, 6.347911747472038957e-02, 1.053460614912978127e-01, 5.034106220460184744e+00, -4.186694401657742315e-02, 1.688251789660182023e-01, -2.479899282381602954e-01
2.494118767560360084e+01, 3.481637041667158539e-02, 1.053460614912978127e-01, 5.027181286798834137e+00, -7.052969107462622733e-02, 1.401624319079693981e-01, -5.031996813592389817e-01
2.494261631506262233e+01, 5.719907691491549206e-02, 1.140415052531688206e-01, 5.046184597592674237e+00, -5.684242833825332852e-02, 1.712405821680842988e-01, -3.319448440233554454e-01
2.494404495452164383e+01, 6.653862451145538259e-02, 1.290169930010550969e-01, 5.031207410793585133e+00, -6.247836848959971434e-02, 1.955556175125104934e-01, -3.194915558260693622e-01
2.494547359398066888e+01, 5.639394352918324776e-02, 1.104989169888981049e-01, 5.028147556500095483e+00, -5.410497345971485711e-02, 1.668928605180813596e-01, -3.241898622371150451e-01
2.494690223343969038e+01, 5.204622332202837182e-02, 1.113040506774623239e-01, 5.025087702570596448e+00, -5.925782735543395213e-02, 1.633502739994907027e-01, -3.627653991913029063e-01
2.494833087289871187e+01, 4.785952990974611659e-02, 1.066342753480130356e-01, 5.027020241852152793e+00, -5.877474543826691905e-02, 1.544938052577591592e-01, -3.804343179987474954e-01
2.494975951235773337e+01, 2.982454424346425367e-02, 1.085665961551789960e-01, 5.020256355001502691e+00, -7.874205191171473883e-02, 1.383911403986432531e-01, -5.689818848583366728e-01
2.495118815181675487e+01, 6.009755713996509791e-02, 1.159738261623748795e-01, 5.020095310098144026e+00, -5.587626902240978161e-02, 1.760713833023399844e-01, -3.173500882108829524e-01
2.495261679127577636e+01, 6.170782395632835871e-02, 1.307882873578175287e-01, 5.019934265195793444e+00, -6.908046340148916997e-02, 1.924961113141459013e-01, -3.588667995934350929e-01
2.495404543073479786e+01, 4.496104992411260187e-02, 1.092107030967993803e-01, 5.010754707425377319e+00, -6.424965317268677145e-02, 1.541717530209119891e-01, -4.167407577182565825e-01
2.495547407019381936e+01, 4.914774325480487926e-02, 1.048629812980639842e-01, 4.999964705099249507e+00, -5.571523804325910489e-02, 1.540107245528688495e-01, -3.617620669275740108e-01
2.495690270965284085e+01, 3.481637041667158539e-02, 1.056681149543729353e-01, 4.998837391683448317e+00, -7.085174453770134995e-02, 1.404844853710445207e-01, -5.043385705586583834e-01
2.495833134911186235e+01, 4.946979659281348918e-02, 1.069563288140320534e-01, 4.993039780607167799e+00, -5.748653222121856421e-02, 1.564261254068455287e-01, -3.674995597551432569e-01
2.495975998857088740e+01, 4.592720991306120659e-02, 1.187112808295208155e-01, 4.991107243870495758e+00, -7.278407091645960891e-02, 1.646384907425820221e-01, -4.420841723474009388e-01
2.496118862802990890e+01, 6.911505153941124857e-02, 1.246692705852806976e-01, 4.987564260228007917e+00, -5.555421904586944903e-02, 1.937843221246919323e-01, -2.866806686772249702e-01
2.496261726748893039e+01, 4.029127673226459011e-02, 1.053460614912978127e-01, 4.979350981829662182e+00, -6.505478475903322955e-02, 1.456373382235623959e-01, -4.466902894034638360e-01
2.496404590694795189e+01, 6.041961050182665521e-02, 1.014814199916981019e-01, 4.973553375114863506e+00, -4.106180948987144669e-02, 1.619010304935247502e-01, -2.536229038487418097e-01
2.496547454640697339e+01, 4.045230339162720484e-02, 1.006762863592432916e-01, 4.960830853805345164e+00, -6.022398296761608677e-02, 1.411285897508705034e-01, -4.267312744634338961e-01
2.496690318586599489e+01, 3.787587686256568831e-02, 1.071173555473177302e-01, 4.968399948011036571e+00, -6.924147868475204193e-02, 1.449932324098834324e-01, -4.775497279004879414e-01
2.496833182532501638e+01, 6.170782395632835871e-02, 1.195164145653812987e-01, 4.957771007836838884e+00, -5.780859060905294000e-02, 1.812242385217096574e-01, -3.189892868669871318e-01
2.496976046478403788e+01, 5.108006329333079909e-02, 1.130753448085756452e-01, 4.941827605712023619e+00, -6.199528151524484609e-02, 1.641554081019064304e-01, -3.776621326831867131e-01
2.497118910424305938e+01, 6.927607823016854183e-02, 1.021255269009595928e-01, 4.945692671998355827e+00, -3.284944867079105102e-02, 1.714016051311281208e-01, -1.916519314137116459e-01
2.497261774370208443e+01, 5.848729034122977788e-02, 1.038968209165575668e-01, 4.933614341753801646e+00, -4.540953057532778891e-02, 1.623841112577873447e-01, -2.796426954804675513e-01
2.497404638316110592e+01, 7.120839853313361278e-02, 1.071173555473177302e-01, 4.928944055556483406e+00, -3.590895701418411745e-02, 1.783257540804513430e-01, -2.013671956658815432e-01
2.497547502262012742e+01, 4.689336990827044221e-02, 1.067953020809305070e-01, 4.934097474856322663e+00, -5.990193217266006481e-02, 1.536886719892009423e-01, -3.897615315256879875e-01
2.497690366207914892e+01, 7.233558538837323026e-02, 1.198384680610289216e-01, 4.912517538311027110e+00, -4.750288267265569131e-02, 1.921740534494021380e-01, -2.471867654348187671e-01
2.497833230153817041e+01, 5.413957007248484943e-02, 1.084055694202349651e-01, 4.917026777313458830e+00, -5.426599934775011569e-02, 1.625451394927198145e-01, -3.338518734986881675e-01
2.497976094099719191e+01, 6.863197146820596006e-02, 1.043799011064841520e-01, 4.896896252044172115e+00, -3.574792963827819192e-02, 1.730118725746901120e-01, -2.066212515146648443e-01
2.498118958045621341e+01, 3.642663695938840734e-02, 1.019645001733693046e-01, 4.890454487215326829e+00, -6.553786321398089032e-02, 1.383911371327577189e-01, -4.735698005798654742e-01
2.498261821991523490e+01, 3.851998349068537497e-02, 1.009983398116757886e-01, 4.883207503667035709e+00, -6.247835632099041359e-02, 1.395183233023611635e-01, -4.478147016258834934e-01
2.498404685937425640e+01, 4.415591660476696906e-02, 1.069563288140320534e-01, 4.861949696744808591e+00, -6.280041220926507739e-02, 1.511122454187990294e-01, -4.155878435610382837e-01
2.498547549883327790e+01, 6.927607823016854183e-02, 1.299831535564695273e-01, 4.860339257523358825e+00, -6.070707532630098546e-02, 1.992592317866380691e-01, -3.046638029363911149e-01
2.498690413829230295e+01, 5.011390327092490882e-02, 1.117871308928189006e-01, 4.851964975151261683e+00, -6.167322762189399177e-02, 1.619010341637437955e-01, -3.809316471661249315e-01
2.498833277775132444e+01, 2.934146429996288899e-02, 1.055070882227434337e-01, 4.840852950704336521e+00, -7.616562392278054816e-02, 1.348485525227063331e-01, -5.648234445079081123e-01
2.498976141721034594e+01, 3.401123715176657125e-02, 1.034137407282835208e-01, 4.833283893237444673e+00, -6.940250357651694957e-02, 1.374249778800500921e-01, -5.050210278155851107e-01
2.499119005666936744e+01, 4.785952990974611659e-02, 1.013203932648408245e-01, 4.822171876604712359e+00, -5.346086335509470794e-02, 1.491799231745869481e-01, -3.583650012510655181e-01
2.499261869612838893e+01, 5.784318362666542035e-02, 1.132363715488781397e-01, 4.812348213587866574e+00, -5.539318792221271937e-02, 1.710795551755435739e-01, -3.237861348503866532e-01
2.499404733558741043e+01, 6.074166386439355109e-02, 1.259574846201560183e-01, 4.803329772035988654e+00, -6.521582075576246029e-02, 1.866991484845495763e-01, -3.493096850474357584e-01
2.499547597504643193e+01, 3.803690351933670943e-02, 1.056681149543729353e-01, 4.790446289383821110e+00, -6.763121143503622590e-02, 1.437050184737096448e-01, -4.706252582780129368e-01
2.499690461450545342e+01, 3.900306346358801968e-02, 1.069563288140320534e-01, 4.767417079575945849e+00, -6.795326535044403371e-02, 1.459593922776200592e-01, -4.655628136707671283e-01
2.499833325396447492e+01, 4.125743669103566075e-02, 1.058291416861863454e-01, 4.758076566539847896e+00, -6.457170499515069162e-02, 1.470865783772219992e-01, -4.390047393008792986e-01
2.499976189342349642e+01, 5.784318362666542035e-02, 1.082445426854753007e-01, 4.755499873858863857e+00, -5.040135905880988032e-02, 1.660877263121407210e-01, -3.034622736907539031e-01
2.500119053288252147e+01, 4.818158324496488870e-02, 1.140415052531688206e-01, 4.741489111716202132e+00, -6.585992200820392495e-02, 1.622230884981337162e-01, -4.059836526226758835e-01
2.500261917234154296e+01, 5.091903662249305101e-02, 1.275677521806096171e-01, 4.729571917453873731e+00, -7.664871555811655912e-02, 1.784867888031026750e-01, -4.294363525284295990e-01
2.500404781180056446e+01, 4.141846335143661850e-02, 1.087276228903074349e-01, 4.721358719058000197e+00, -6.730915953887081637e-02, 1.501460862417440534e-01, -4.482911358108868649e-01
2.500547645125958596e+01, 4.302872996497392882e-02, 1.066342753480130356e-01, 4.707509017594373013e+00, -6.360554538303911376e-02, 1.496630053129869575e-01, -4.249917690081275179e-01
2.500690509071860745e+01, 3.191789068311860766e-02, 1.026086070848304249e-01, 4.687700735906124017e+00, -7.069071640171181725e-02, 1.345264977679490326e-01, -5.254780104634070304e-01
2.500833373017762895e+01, 4.109641003080782840e-02, 1.014814199916981019e-01, 4.678360250350238836e+00, -6.038500996089027351e-02, 1.425778300225059303e-01, -4.235231378634286559e-01
2.500976236963665045e+01, 5.623291685256388145e-02, 1.153297191896716367e-01, 4.665959955495750933e+00, -5.909680233710775527e-02, 1.715626360422355112e-01, -3.444619627000790052e-01
2.501119100909567194e+01, 7.120839853313361278e-02, 1.190333343233065388e-01, 4.651788196826854183e+00, -4.782493579017292606e-02, 1.902417328564401378e-01, -2.513903499095148097e-01
2.501261964855469344e+01, 3.368918384700811397e-02, 1.030916872703518811e-01, 4.631335785284598217e+00, -6.940250342334376710e-02, 1.367808711173599812e-01, -5.073991915418889498e-01
2.501404828801371494e+01, 4.222359665603920426e-02, 1.027696338131541404e-01, 4.620384894013783494e+00, -6.054603715711493611e-02, 1.449932304691933516e-01, -4.175783721846181296e-01
2.501547692747273999e+01, 4.528310325306687811e-02, 1.034137407282835208e-01, 4.599932505773329794e+00, -5.813063747521664271e-02, 1.486968439813504128e-01, -3.909339022858306367e-01
2.501690556693176148e+01, 4.608823657849449307e-02, 1.032527139992259479e-01, 4.594134981148393138e+00, -5.716447742073145488e-02, 1.493409505777204549e-01, -3.827783149872328594e-01
2.501833420639078298e+01, 6.508938432819008635e-02, 1.199994948091321623e-01, 4.578352836920027258e+00, -5.491011048094207592e-02, 1.850888791373222486e-01, -2.966688800368326717e-01
2.501976284584980448e+01, 5.574983682375948130e-02, 1.135584250300386844e-01, 4.560316111629178160e+00, -5.780858820627920308e-02, 1.693082618537981587e-01, -3.414398539877418481e-01
2.502119148530882597e+01, 4.190154333367850092e-02, 1.063122218827303317e-01, 4.545822322975417329e+00, -6.441067854905183077e-02, 1.482137652164088326e-01, -4.345795982917306510e-01
2.502262012476784747e+01, 4.592720991306120659e-02, 1.047019545673536223e-01, 4.525853115354649958e+00, -5.877474465429241568e-02, 1.506291644804148289e-01, -3.901949855264214007e-01
2.502404876422686897e+01, 4.222359665603920426e-02, 1.074394090144415725e-01, 4.514097056226443527e+00, -6.521581235840237523e-02, 1.496630056704807699e-01, -4.357510532829383942e-01
2.502547740368589047e+01, 5.108006329333079909e-02, 1.055070882227434337e-01, 4.498153915395350921e+00, -5.442702492941263459e-02, 1.565871515160742189e-01, -3.475829555774600510e-01
2.502690604314491196e+01, 7.346277225235096908e-02, 1.216097623004159939e-01, 4.484948492441033885e+00, -4.814699004806502480e-02, 1.950725345527669630e-01, -2.468158326770563404e-01
2.502833468260393346e+01, 4.480002325989609901e-02, 1.116261041541818239e-01, 4.474963908449338668e+00, -6.682608089428572484e-02, 1.564261274140779090e-01, -4.272053652353702824e-01
2.502976332206295851e+01, 3.111275743366974031e-02, 1.021255269009595928e-01, 4.443399762822167531e+00, -7.101276946728984907e-02, 1.332382843346293366e-01, -5.329757120629123879e-01
2.503119196152198001e+01, 5.011390327092490882e-02, 1.021255269009595928e-01, 4.433898317679609846e+00, -5.201162363003468403e-02, 1.522394301718845155e-01, -3.416435779568502418e-01
2.503262060098100150e+01, 4.641028990988288472e-02, 1.077614624823022421e-01, 4.417633139266908593e+00, -6.135117257241935740e-02, 1.541717523921851130e-01, -3.979404243674486419e-01
2.503404924044002300e+01, 4.480002325989609901e-02, 1.109819972014822465e-01, 4.393960074322635911e+00, -6.618197394158614744e-02, 1.557820204613783455e-01, -4.248370495232731692e-01
2.503547787989904450e+01, 7.104737184024072227e-02, 1.241861903252902410e-01, 4.368515577272281902e+00, -5.313881848504951877e-02, 1.952335621655309494e-01, -2.721807556837751996e-01
2.503690651935806599e+01, 4.480002325989609901e-02, 1.066342753480130356e-01, 4.360785607928549190e+00, -6.183425208811693663e-02, 1.514342986079091347e-01, -4.083239573632987396e-01
2.503833515881708749e+01, 3.449431711019363550e-02, 1.026086070848304249e-01, 4.343554225363192245e+00, -6.811428997463678248e-02, 1.371029241950240674e-01, -4.968113581424901670e-01
2.503976379827610899e+01, 3.320610389115929983e-02, 1.027696338131541404e-01, 4.321330588184927102e+00, -6.956352992199484053e-02, 1.359757377043134263e-01, -5.115878104170649143e-01
2.504119243773513048e+01, 4.785952990974611659e-02, 9.987115273136534799e-02, 4.307320043026245493e+00, -5.201162282161923139e-02, 1.477306826411114715e-01, -3.520705508954650731e-01
2.504262107719415198e+01, 4.125743669103566075e-02, 1.111430239393798730e-01, 4.287351001763280323e+00, -6.988558724834420532e-02, 1.524004606304155407e-01, -4.585654594432156950e-01
2.504404971665317703e+01, 6.847094477815965363e-02, 1.256354311103138610e-01, 4.272857351300163309e+00, -5.716448633215420738e-02, 1.941063758884735146e-01, -2.945008172477489583e-01
2.504547835611219853e+01, 4.914774325480487926e-02, 1.008373130853680022e-01, 4.239038861295666649e+00, -5.168956983056312293e-02, 1.499850563401728953e-01, -3.446314659063689501e-01
2.504690699557122002e+01, 3.159583738282457227e-02, 1.022865536287331789e-01, 4.221807550310805013e+00, -7.069071624590861358e-02, 1.338823910115577442e-01, -5.280060784080712333e-01
2.504833563503024152e+01, 4.190154333367850092e-02, 1.051850347600360447e-01, 4.215043860882759397e+00, -6.328349142635754376e-02, 1.470865780937145595e-01, -4.302465408233046018e-01
2.504976427448926302e+01, 4.190154333367850092e-02, 1.085665961551789960e-01, 4.194752801821148402e+00, -6.666505282150049505e-02, 1.504681394888575108e-01, -4.430509544941717559e-01
2.505119291394828451e+01, 5.220724999409006445e-02, 1.148466389620923372e-01, 4.173978636593552061e+00, -6.263938896800227973e-02, 1.670538889561823948e-01, -3.749651645908845254e-01
2.505262155340730601e+01, 5.220724999409006445e-02, 1.241861903252902410e-01, 4.147729130571922163e+00, -7.197894033120016966e-02, 1.763934403193803124e-01, -4.080590536749787445e-01
2.505405019286632751e+01, 2.692606460554381603e-02, 1.051850347600360447e-01, 4.128082276006497686e+00, -7.825897015449223559e-02, 1.321110993655798538e-01, -5.923724087552463269e-01
2.505547883232534900e+01, 4.174051667275801430e-02, 1.071173555473177302e-01, 4.103443205938953398e+00, -6.537683887455972287e-02, 1.488578722200757376e-01, -4.391896639359773591e-01
2.505690747178437405e+01, 4.592720991306120659e-02, 1.064732486152796670e-01, 4.073167774639654404e+00, -6.054603870221846040e-02, 1.524004585283408875e-01, -3.972825232081511060e-01
2.505833611124339555e+01, 7.088634514752596705e-02, 1.088886496256202957e-01, 4.058835267099234478e+00, -3.800230447809432865e-02, 1.797749947731462627e-01, -2.113881550993703118e-01
2.505976475070241705e+01, 6.074166386439355109e-02, 1.188723075763205989e-01, 4.034518331422399129e+00, -5.813064371192704777e-02, 1.796139714407141430e-01, -3.236421044846973238e-01
2.506119339016143854e+01, 5.687702356009540633e-02, 1.259574846201560183e-01, 4.018414411082039450e+00, -6.908046106006060505e-02, 1.828345081802514316e-01, -3.778305405670799866e-01
2.506262202962046004e+01, 3.497739707016862126e-02, 1.079224892165089600e-01, 4.002793616370206031e+00, -7.294509214634034566e-02, 1.428998862866775743e-01, -5.104629124756759895e-01
2.506405066907948154e+01, 3.497739707016862126e-02, 1.072783822807875515e-01, 3.976705296348496788e+00, -7.230098521061892325e-02, 1.422557793509561797e-01, -5.082463822594279756e-01
2.506547930853850303e+01, 6.251295737112888551e-02, 1.069563288140320534e-01, 3.945463756655267940e+00, -4.444337144290316788e-02, 1.694692861851609389e-01, -2.622503017705795636e-01
2.506690794799752453e+01, 4.737644990822460767e-02, 1.109819972014822465e-01, 3.929681959788958512e+00, -6.360554729325763879e-02, 1.583584471097068680e-01, -4.016555381424855020e-01
2.506833658745654603e+01, 4.834260991283568371e-02, 1.290169930010550969e-01, 3.911162514376709698e+00, -8.067438308821942017e-02, 1.773596029138907737e-01, -4.548633497301375339e-01
2.506976522691556752e+01, 3.835895683339651807e-02, 1.193553878178368471e-01, 3.881370385833038839e+00, -8.099643098444032907e-02, 1.577143446512333513e-01, -5.135641349780476483e-01
2.507119386637459257e+01, 3.465534376334659938e-02, 1.117871308928189006e-01, 3.851900361839790676e+00, -7.713178712947230120e-02, 1.464424746561655000e-01, -5.267036582833716230e-01
2.507262250583361407e+01, 6.138577059164418426e-02, 1.095327565687164856e-01, 3.837406917394048378e+00, -4.814698597707230132e-02, 1.709185271603606560e-01, -2.816955351592716483e-01
2.507405114529263557e+01, 3.610458364946738524e-02, 1.114650774157296409e-01, 3.816794029907483843e+00, -7.536049376626224872e-02, 1.475696610651970331e-01, -5.106774198862433778e-01
2.507547978475165706e+01, 4.898671658606226775e-02, 1.103378902517395121e-01, 3.797469459874654785e+00, -6.135117366567724440e-02, 1.593246068378017799e-01, -3.850702969449970592e-01
2.507690842421067856e+01, 7.072531845498927772e-02, 1.266015916420882292e-01, 3.772830649829955973e+00, -5.587627318709895152e-02, 1.973269100970775070e-01, -2.831660069050384587e-01
2.507833706366970006e+01, 4.705439657474772691e-02, 1.132363715488781397e-01, 3.746259405029872536e+00, -6.618197497413041974e-02, 1.602907681236258597e-01, -4.128870037174374730e-01
2.507976570312872155e+01, 3.868101014814688543e-02, 1.059901684181837056e-01, 3.717594692438349391e+00, -6.730915827003682017e-02, 1.446711785663306049e-01, -4.652561687618801956e-01
2.508119434258774305e+01, 4.415591660476696906e-02, 1.034137407282835208e-01, 3.701168857171166504e+00, -5.925782412351655176e-02, 1.475696573330504968e-01, -4.015583229943900379e-01
2.508262298204676455e+01, 3.433329045721265904e-02, 1.069563288140320534e-01, 3.676691157036546365e+00, -7.262303835681939435e-02, 1.412896192712447263e-01, -5.140012318767684940e-01
2.508405162150578604e+01, 3.497739707016862126e-02, 1.076004357482797935e-01, 3.648509616749598283e+00, -7.262303867811117919e-02, 1.425778328184484078e-01, -5.093571507050873581e-01
2.508548026096481109e+01, 5.623291685256388145e-02, 1.243472170784333530e-01, 3.625320252885929406e+00, -6.811430022586947852e-02, 1.805801339309972275e-01, -3.771970855437349890e-01
2.508690890042383259e+01, 3.578253034023540918e-02, 1.079224892165089600e-01, 3.602291942141263359e+00, -7.213995887627355774e-02, 1.437050195567443622e-01, -5.020002717983548246e-01
2.508833753988285409e+01, 3.385021049930140441e-02, 1.024475803566901322e-01, 3.575398759995859876e+00, -6.859736985738873472e-02, 1.362977908559915297e-01, -5.032904013086082484e-01
2.508976617934187558e+01, 3.095173078429435190e-02, 1.013203932648408245e-01, 3.547700415057819967e+00, -7.036866248054647610e-02, 1.322721240491351868e-01, -5.319991871787482784e-01
2.509119481880089708e+01, 4.946979659281348918e-02, 1.014814199916981019e-01, 3.510661965675113017e+00, -5.201162339888461272e-02, 1.509512165845116050e-01, -3.445591534518396282e-01
2.509262345825991858e+01, 6.154679727389801569e-02, 1.090496763611175923e-01, 3.488922024856484949e+00, -4.750287908721957664e-02, 1.705964736350156219e-01, -2.784517058004967738e-01
2.509405209771894008e+01, 6.702170457573529416e-02, 1.233810565623793820e-01, 3.456392657452792339e+00, -5.635935198664408785e-02, 1.904027611381146623e-01, -2.960007073939545097e-01
2.509548073717796157e+01, 3.707074358129843622e-02, 1.022865536287331789e-01, 3.448340838540576936e+00, -6.521581004743473575e-02, 1.393572972100316221e-01, -4.679755660670217310e-01
2.509690937663698307e+01, 4.834260991283568371e-02, 1.042188743763249603e-01, 3.415328400403135234e+00, -5.587626446348927661e-02, 1.525614842891606371e-01, -3.662540694582062106e-01
2.509833801609600457e+01, 4.753747657522425923e-02, 1.055070882227434337e-01, 3.392944374646055028e+00, -5.796961164751917445e-02, 1.530445647979676860e-01, -3.787760233370206508e-01
