# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
7.560899999999674037e+01, 2.380369839001428567e-01, 2.510350752991602485e-01, -4.982114841824705209e+00, -1.299809139901739186e-02, 4.890720591993030775e-01, -2.657704760377755521e-02
7.570299999999406282e+01, 2.445086548405143445e-01, 2.559657193324504920e-01, -4.982176034895906547e+00, -1.145706449193614751e-02, 5.004743741729648088e-01, -2.289240984789476033e-02
7.579699999999138527e+01, 2.406971481688645331e-01, 2.517902914891191335e-01, -4.982171203863069664e+00, -1.109314332025460037e-02, 4.924874396579836944e-01, -2.252472332686986448e-02
7.590600000000267755e+01, 2.407132508757695855e-01, 2.512250870521608448e-01, -4.982130945277251755e+00, -1.051183617639125933e-02, 4.919383379279304025e-01, -2.136819874756591339e-02
7.600000000000000000e+01, 2.418903574735385975e-01, 2.523522754124570833e-01, -4.982171203855836339e+00, -1.046191793891848576e-02, 4.942426328859956808e-01, -2.116757487679473554e-02
7.610899999999674037e+01, 2.389387344841740202e-01, 2.489546076448535261e-01, -4.982301641704870221e+00, -1.001587316067950595e-02, 4.878933421290275740e-01, -2.052881705040919200e-02
7.620299999999406282e+01, 2.346473678524341466e-01, 2.454715957102029111e-01, -4.982140607330729942e+00, -1.082422785776876450e-02, 4.801189635626370578e-01, -2.254488716181821811e-02
7.629699999999138527e+01, 2.378695159280993787e-01, 2.498064399839118321e-01, -4.982143828015285436e+00, -1.193692405581245342e-02, 4.876759559120111831e-01, -2.447716339323928111e-02
7.640600000000267755e+01, 2.401979647956349884e-01, 2.521960793027347991e-01, -4.982116452176410526e+00, -1.199811450709981075e-02, 4.923940440983697875e-01, -2.436689608841581534e-02
7.650000000000000000e+01, 2.402784782461616087e-01, 2.529078182508091022e-01, -4.982193748686013279e+00, -1.262934000464749351e-02, 4.931862964969707108e-01, -2.560764582136978995e-02
7.660899999999674037e+01, 2.340741121891161958e-01, 2.481108267030221748e-01, -4.981671997280892938e+00, -1.403671451390597902e-02, 4.821849388921383706e-01, -2.911064486202440474e-02
7.670299999999406282e+01, 2.448226574675107237e-01, 2.568739113384019279e-01, -4.982185696960224064e+00, -1.205125387089120426e-02, 5.016965688059126238e-01, -2.402100117920754133e-02
7.679699999999138527e+01, 2.411770083240126483e-01, 2.530527424748078569e-01, -4.981986014309874200e+00, -1.187573415079520855e-02, 4.942297507988204774e-01, -2.402877231004514266e-02
7.690600000000267755e+01, 2.431077208240678134e-01, 2.565180416481640524e-01, -4.981422393974114904e+00, -1.341032082409623905e-02, 4.996257624722318935e-01, -2.684073126601744380e-02
7.700000000000000000e+01, 2.460851082149406177e-01, 2.581766188964343400e-01, -4.981594700771966977e+00, -1.209151068149372232e-02, 5.042617271113749577e-01, -2.397864051820673345e-02
7.710899999999674037e+01, 2.419418861433166035e-01, 2.532862315327149560e-01, -4.981451380170359933e+00, -1.134434538939835257e-02, 4.952281176760315873e-01, -2.290731278069230853e-02
7.720299999999406282e+01, 2.431431467540074165e-01, 2.542765470059130672e-01, -4.981454600868912230e+00, -1.113340025190565075e-02, 4.974196937599204560e-01, -2.238230691621788740e-02
7.731199999999080319e+01, 2.413074401092126786e-01, 2.533361498316351601e-01, -4.981502911164831460e+00, -1.202870972242248149e-02, 4.946435899408478387e-01, -2.431793308766204767e-02
7.740600000000267755e+01, 2.461044314681535283e-01, 2.576098041689209861e-01, -4.981665555902135445e+00, -1.150537270076745777e-02, 5.037142356370745144e-01, -2.284107116054799255e-02
7.751499999999941792e+01, 2.477130902077334107e-01, 2.579382990661184816e-01, -4.981274242355230086e+00, -1.022520885838507088e-02, 5.056513892738518923e-01, -2.022185457271091780e-02
7.760899999999674037e+01, 2.446262044990153706e-01, 2.544005377377310251e-01, -4.981399849177936545e+00, -9.774333238715654515e-03, 4.990267422367463679e-01, -1.958679247309466284e-02
7.770299999999406282e+01, 2.470061821177008676e-01, 2.596741693099099413e-01, 5.044709425589007701e+00, -1.266798719220907365e-02, 5.066803514276108089e-01, -2.500193101334213450e-02
7.781199999999080319e+01, 2.498595788884552527e-01, 2.615356405297689646e-01, 5.044242395196772755e+00, -1.167606164131371194e-02, 5.113952194182241895e-01, -2.283177706392462356e-02
7.790600000000267755e+01, 2.520559859050863771e-01, 2.636193288816841562e-01, 5.044369620541133692e+00, -1.156334297659777910e-02, 5.156753147867705334e-01, -2.242368918003990672e-02
7.801499999999941792e+01, 2.461897756944934623e-01, 2.572120677114591025e-01, 5.045389035756780771e+00, -1.102229201696564020e-02, 5.034018434059526204e-01, -2.189561313957497438e-02
7.810899999999674037e+01, 2.489771514199722313e-01, 2.630348011496252969e-01, 5.045158741345672659e+00, -1.405764972965306558e-02, 5.120119525695975282e-01, -2.745570617854319745e-02
7.821899999999732245e+01, 2.431737418519419325e-01, 2.562056494821025043e-01, 5.046368189482907773e+00, -1.303190763016057185e-02, 4.993793913340444091e-01, -2.609620632390750872e-02
7.831199999999080319e+01, 2.417228895165867419e-01, 2.565132108693909951e-01, 5.044310034004310772e+00, -1.479032135280425320e-02, 4.982361003859777648e-01, -2.968536671940544269e-02
7.840600000000267755e+01, 2.399483731080899185e-01, 2.540350066739023305e-01, 5.045645097430740300e+00, -1.408663356581241199e-02, 4.939833797819922490e-01, -2.851641197327167351e-02
7.851499999999941792e+01, 2.396504733567106915e-01, 2.550671891827493987e-01, 5.044773843712247796e+00, -1.541671582603870716e-02, 4.947176625394600902e-01, -3.116265497152939309e-02
7.860899999999674037e+01, 2.436568225380498498e-01, 2.566098270106645374e-01, 5.043954124501566660e+00, -1.295300447261468757e-02, 5.002666495487143594e-01, -2.589220065798802581e-02
7.871899999999732245e+01, 2.460142563790020942e-01, 2.588931887236835538e-01, 5.044823767553944904e+00, -1.287893234468145964e-02, 5.049074451026855925e-01, -2.550751126686635895e-02
7.881199999999080319e+01, 2.443138123088469948e-01, 2.570284970141692438e-01, 5.045909211193902344e+00, -1.271468470532224893e-02, 5.013423093230162664e-01, -2.536128403463778352e-02
7.890600000000267755e+01, 2.454587135700496969e-01, 2.597740059780159205e-01, 5.045219938581991137e+00, -1.431529240796622360e-02, 5.052327195480655897e-01, -2.833405647356204357e-02
7.901499999999941792e+01, 2.470931366231871595e-01, 2.605968535400267627e-01, 5.044229511154322054e+00, -1.350371691683960318e-02, 5.076899901632139223e-01, -2.659835170769938098e-02
7.910899999999674037e+01, 2.443798334123342686e-01, 2.605694790330155275e-01, 5.043413013100431108e+00, -1.618964562068125890e-02, 5.049493124453497961e-01, -3.206192229924750836e-02
7.921899999999732245e+01, 2.439434504463153797e-01, 2.570526510593115210e-01, 5.044769012327676272e+00, -1.310920061299614137e-02, 5.009961015056269007e-01, -2.616627269872858624e-02
7.931199999999080319e+01, 2.461157033277070472e-01, 2.595614504455624472e-01, 5.044082960505091862e+00, -1.344574711785540000e-02, 5.056771537732694943e-01, -2.658958787741490595e-02
7.940600000000267755e+01, 2.418806958625489278e-01, 2.534649713824804196e-01, 5.045757828852149629e+00, -1.158427551993149174e-02, 4.953456672450293752e-01, -2.338624577935628779e-02
7.951499999999941792e+01, 2.458322959713694633e-01, 2.579511812390503089e-01, 5.044169924802400118e+00, -1.211888526768084562e-02, 5.037834772104197167e-01, -2.405574183334925620e-02
7.960899999999674037e+01, 2.450513155007287003e-01, 2.577885440362464031e-01, 5.044922005123443576e+00, -1.273722853551770284e-02, 5.028398595369750756e-01, -2.533058645598699338e-02
7.971899999999732245e+01, 2.451559830025871189e-01, 2.568980652142581200e-01, 5.045983291937965021e+00, -1.174208221167100108e-02, 5.020540482168451835e-01, -2.338808391920267626e-02
7.981199999999080319e+01, 2.451221673451008387e-01, 2.583263739564256034e-01, 5.044347074314042167e+00, -1.320420661132476470e-02, 5.034485413015263866e-01, -2.622751985175874462e-02
7.990600000000267755e+01, 2.480029386268601532e-01, 2.613214746663288790e-01, 5.045376152260994118e+00, -1.331853603946872577e-02, 5.093244132931890045e-01, -2.614941615178772993e-02
8.001499999999941792e+01, 2.462235913414707045e-01, 2.606805875187754862e-01, 5.045722399068226061e+00, -1.445699617730478170e-02, 5.069041788602461907e-01, -2.852017556811380083e-02
8.010899999999674037e+01, 2.423476738577307610e-01, 2.567450896315458531e-01, 5.043788247985784956e+00, -1.439741577381509208e-02, 4.990927634892766140e-01, -2.884717396653744756e-02
8.021899999999732245e+01, 2.375796675206104103e-01, 2.556340039263640396e-01, 5.045646708012740511e+00, -1.805433640575362930e-02, 4.932136714469744776e-01, -3.660550680354499042e-02
8.031199999999080319e+01, 2.433669741307468437e-01, 2.576194658094219658e-01, 5.046345643663995517e+00, -1.425249167867512212e-02, 5.009864399401687818e-01, -2.844885717940240366e-02
8.040600000000267755e+01, 2.398759110107830383e-01, 2.539818678090843829e-01, 5.044741634699680510e+00, -1.410595679830134452e-02, 4.938577788198674212e-01, -2.856279156320920207e-02
8.051499999999941792e+01, 2.475955405771929074e-01, 2.617514165669398429e-01, 5.045897938314747755e+00, -1.415587598974693551e-02, 5.093469571441326949e-01, -2.779220684681771650e-02
8.060899999999674037e+01, 2.457662749671638835e-01, 2.590365027341011706e-01, 5.044512950764536541e+00, -1.327022776693728701e-02, 5.048027777012650263e-01, -2.628794521964856329e-02
8.071899999999732245e+01, 2.448790167133149120e-01, 2.590509950865709232e-01, 5.043873601715803012e+00, -1.417197837325601117e-02, 5.039300117998858353e-01, -2.812291001013808231e-02
8.081199999999080319e+01, 2.436552122774376661e-01, 2.574906442495355496e-01, 5.044161872466699670e+00, -1.383543197209788356e-02, 5.011458565269731880e-01, -2.760759525775549963e-02
8.090600000000267755e+01, 2.431222132449671058e-01, 2.564665130616008981e-01, 5.044086181198749408e+00, -1.334429981663379228e-02, 4.995887263065680317e-01, -2.671057034310495015e-02
8.101499999999941792e+01, 2.506357285576336635e-01, 2.652183262608552861e-01, 5.046039657815677870e+00, -1.458259770322162252e-02, 5.158540548184888941e-01, -2.826884380767876598e-02
8.110899999999674037e+01, 2.470222847950571676e-01, 2.606435513474755217e-01, 5.044851145408009607e+00, -1.362126655241835405e-02, 5.076658361425326893e-01, -2.683116645374189826e-02
8.121899999999732245e+01, 2.456181301930894234e-01, 2.605018476378078152e-01, 5.044715867500224604e+00, -1.488371744471839175e-02, 5.061199778308972386e-01, -2.940748853366005611e-02
8.131199999999080319e+01, 2.445328088816436096e-01, 2.578207494423069845e-01, 5.045008969481371786e+00, -1.328794056066337492e-02, 5.023535583239505664e-01, -2.645137143050639572e-02
8.140600000000267755e+01, 2.440964259867394737e-01, 2.576484506587288226e-01, 5.045537197128107110e+00, -1.355202467198934890e-02, 5.017448766454682962e-01, -2.700979183403835054e-02
8.151499999999941792e+01, 2.454764265434891124e-01, 2.589994665230554438e-01, 5.045914042552174017e+00, -1.352303997956633141e-02, 5.044758930665445007e-01, -2.680611732973835551e-02
8.160899999999674037e+01, 2.442027037347863916e-01, 2.581766189391517807e-01, 5.046171714829328359e+00, -1.397391520436538914e-02, 5.023793226739381446e-01, -2.781546646862086830e-02
8.171899999999732245e+01, 2.421157951650491635e-01, 2.571573185507553538e-01, 5.045525924010962449e+00, -1.504152338570619030e-02, 4.992731137158045174e-01, -3.012684435130248695e-02
8.181199999999080319e+01, 2.407180816672533363e-01, 2.562845526538766183e-01, 5.044904290095065136e+00, -1.556647098662328199e-02, 4.970026343211299547e-01, -3.132070116265272403e-02
8.192199999999138527e+01, 2.448935091353513505e-01, 2.587144488297490330e-01, 5.044342242885703875e+00, -1.382093969439768255e-02, 5.036079579651003835e-01, -2.744384689678685055e-02
8.201499999999941792e+01, 2.426230298696326337e-01, 2.578288007932882930e-01, 5.045482441838418985e+00, -1.520577092365565930e-02, 5.004518306629208713e-01, -3.038408492484364481e-02
8.210899999999674037e+01, 2.463105458858429742e-01, 2.600654647167102707e-01, 5.045197391965115408e+00, -1.375491883086729650e-02, 5.063760106025532171e-01, -2.716344878680147790e-02
8.220299999999406282e+01, 2.418178954283546345e-01, 2.569576452009857959e-01, 5.045097544164077519e+00, -1.513974977263116140e-02, 4.987755406293404303e-01, -3.035383361727855833e-02
8.231199999999080319e+01, 2.442494015512616246e-01, 2.604664217484362054e-01, 5.045074998078536765e+00, -1.621702019717458088e-02, 5.047158232996977745e-01, -3.213099223074088878e-02
8.242199999999138527e+01, 2.405602753359636081e-01, 2.563183683510396049e-01, 5.045682137622077512e+00, -1.575809301507599680e-02, 4.968786436870031853e-01, -3.171416847008307061e-02
8.251499999999941792e+01, 2.374202508936583134e-01, 2.538820310965704263e-01, 5.044743245114327479e+00, -1.646178020291211297e-02, 4.913022819902287397e-01, -3.350641917685925203e-02
8.260899999999674037e+01, 2.322931548626955556e-01, 2.531316456790976277e-01, -4.980111574343831116e+00, -2.083849081640207213e-02, 4.854248005417931555e-01, -4.292836046519209886e-02
8.271899999999732245e+01, 2.460851082318485095e-01, 2.583795128331175528e-01, -4.982032714288749276e+00, -1.229440460126904333e-02, 5.044646210649660345e-01, -2.437119291996047224e-02
8.281199999999080319e+01, 2.495133710094945556e-01, 2.632167615275246564e-01, -4.982470727825256240e+00, -1.370339051803010078e-02, 5.127301325370192675e-01, -2.672632179861345048e-02
8.292199999999138527e+01, 2.440658308816836541e-01, 2.557724870454711197e-01, -4.982457845067099100e+00, -1.170665616378746554e-02, 4.998383179271547738e-01, -2.342088580230370504e-02
8.301499999999941792e+01, 2.432317115333714197e-01, 2.538321127235181884e-01, -4.982203410761733231e+00, -1.060040119014676874e-02, 4.970638242568896081e-01, -2.132603636161687841e-02
8.310899999999674037e+01, 2.467211644797617232e-01, 2.559367344902581110e-01, -4.981459431889003753e+00, -9.215570010496387798e-03, 5.026578989700198896e-01, -1.833368187266073979e-02
8.320299999999406282e+01, 2.389483961069623352e-01, 2.487323905302128990e-01, -4.981662335221608728e+00, -9.783994423250563788e-03, 4.876807866371752342e-01, -2.006229216188018527e-02
8.331199999999080319e+01, 2.420690973276953817e-01, 2.549593011142853305e-01, -4.981668776593608960e+00, -1.289020378658994881e-02, 4.970283984419807122e-01, -2.593454182295511570e-02
8.340600000000267755e+01, 2.407728308048174837e-01, 2.533780168166613334e-01, -4.981866848876714826e+00, -1.260518601184384968e-02, 4.941508476214788170e-01, -2.550878152393550730e-02
8.351499999999941792e+01, 2.406697736007064048e-01, 2.535197205059417369e-01, -4.982034324667012015e+00, -1.284994690523533212e-02, 4.941894941066481417e-01, -2.600206410390071970e-02
8.360899999999674037e+01, 2.433315482218844084e-01, 2.545873289495653724e-01, -4.981905497110232339e+00, -1.125578072768096405e-02, 4.979188771714497808e-01, -2.260565173110564915e-02
8.371899999999732245e+01, 2.398195516063117427e-01, 2.523361727115038811e-01, -4.981734800670898800e+00, -1.251662110519213833e-02, 4.921557243178156238e-01, -2.543223716952924471e-02
8.381199999999080319e+01, 2.406359579508298985e-01, 2.525535590464283442e-01, -4.982127724587444462e+00, -1.191760109559844572e-02, 4.931895169972582149e-01, -2.416434389797603860e-02
8.390600000000267755e+01, 2.427389692208592464e-01, 2.545712262498105449e-01, -4.981924821238084888e+00, -1.183225702895129849e-02, 4.973101954706697914e-01, -2.379250845189868555e-02
8.401499999999941792e+01, 2.450561463727479738e-01, 2.570301073007766335e-01, -4.982034324647853119e+00, -1.197396092802865963e-02, 5.020862536735246628e-01, -2.384841417270622613e-02
8.410899999999674037e+01, 2.490624956610258678e-01, 2.614615680552130339e-01, -4.982192138336558607e+00, -1.239907239418716611e-02, 5.105240637162389294e-01, -2.428694997045008352e-02
8.421899999999732245e+01, 2.433444303527663166e-01, 2.553876326953947173e-01, -4.981886173004739682e+00, -1.204320234262840073e-02, 4.987320630481610340e-01, -2.414764005550897388e-02
8.431199999999080319e+01, 2.413074401147071446e-01, 2.526324622242498430e-01, -4.981969910870976292e+00, -1.132502210954269839e-02, 4.939399023389570154e-01, -2.292793527292539754e-02
8.440600000000267755e+01, 2.437969159519181583e-01, 2.565309238017989268e-01, -4.981878121278698224e+00, -1.273400784988076850e-02, 5.003278397537170852e-01, -2.545132778569546630e-02
8.451499999999941792e+01, 2.450046177083706755e-01, 2.559576679783670539e-01, -4.981881341971033272e+00, -1.095305026999637832e-02, 5.009622856867377294e-01, -2.186402166977805331e-02
8.460899999999674037e+01, 2.435859707100165028e-01, 2.542056951540560550e-01, -4.982121283202960882e+00, -1.061972444403955218e-02, 4.977916658640725300e-01, -2.133367264316430797e-02
8.471899999999732245e+01, 2.387213482178731638e-01, 2.502524845401075115e-01, -4.981816928226578511e+00, -1.153113632223434770e-02, 4.889738327579806754e-01, -2.358231780460473895e-02
8.481199999999080319e+01, 2.409000420609503090e-01, 2.516775726516098377e-01, -4.981986014314509603e+00, -1.077753059065952868e-02, 4.925776147125601190e-01, -2.187986272366167911e-02
8.490600000000267755e+01, 2.395377545349334503e-01, 2.518418200985972355e-01, -4.981986014306444055e+00, -1.230406556366378523e-02, 4.913795746335306580e-01, -2.503983925835769411e-02
8.501499999999941792e+01, 2.408324107694211347e-01, 2.517097780367069659e-01, -4.982396652005008697e+00, -1.087736726728583125e-02, 4.925421888061281006e-01, -2.208413312502520431e-02
8.510899999999674037e+01, 2.444039873669876795e-01, 2.541976438185781229e-01, -4.982285538266455482e+00, -9.793656451590443401e-03, 4.986016311855657746e-01, -1.964224711480238791e-02
8.521899999999732245e+01, 2.449675815169225501e-01, 2.569640862142106852e-01, -4.981968300532210847e+00, -1.199650469728813507e-02, 5.019316677311331798e-01, -2.390067307670699220e-02
8.531199999999080319e+01, 2.471189009467693598e-01, 2.572378319803230173e-01, -4.981762176537278819e+00, -1.011893103355365753e-02, 5.043567329270923771e-01, -2.006304342330730156e-02
8.542199999999138527e+01, 2.436197863630210070e-01, 2.529013771796432275e-01, -4.982110010790904653e+00, -9.281590816622220519e-03, 4.965211635426642345e-01, -1.869324310447985013e-02
8.551499999999941792e+01, 2.398887931560419184e-01, 2.486985748572449750e-01, -4.982406314062648001e+00, -8.809781701203056592e-03, 4.885873680132868935e-01, -1.803112867413199025e-02
8.560899999999674037e+01, 2.419451066304297848e-01, 2.523345624552996158e-01, -4.981977962591809472e+00, -1.038945582486983099e-02, 4.942796690857294006e-01, -2.101938735228021590e-02
8.571899999999732245e+01, 2.446487482420539872e-01, 2.572909708438441134e-01, -4.982358003751705233e+00, -1.264222260179012625e-02, 5.019397190858980728e-01, -2.518673482308467215e-02
8.581199999999080319e+01, 2.426117579752382347e-01, 2.554005148537746295e-01, -4.981712255877821072e+00, -1.278875687853639476e-02, 4.980122728290128364e-01, -2.567960184171460408e-02
8.592199999999138527e+01, 2.439305682723988955e-01, 2.566581350619148161e-01, -4.981633349027634772e+00, -1.272756678951592058e-02, 5.005887033343137116e-01, -2.542519778161259764e-02
8.601499999999941792e+01, 2.405103569776742833e-01, 2.527033140764002317e-01, -4.981586649045564030e+00, -1.219295709872594835e-02, 4.932136710540745428e-01, -2.472144998062948684e-02
8.612500000000000000e+01, 2.439321785396860731e-01, 2.576049733339587089e-01, -4.981634959384934724e+00, -1.367279479427263578e-02, 5.015371518736447820e-01, -2.726177860043617340e-02
8.621899999999732245e+01, 2.430207663088400638e-01, 2.543618912748574212e-01, -4.981509352542400570e+00, -1.134112496601735742e-02, 4.973826575836974850e-01, -2.280160916971440618e-02
8.631199999999080319e+01, 2.438420034787065760e-01, 2.546163137863519665e-01, -4.981591480084737178e+00, -1.077431030764539055e-02, 4.984583172650585148e-01, -2.161526838745892604e-02
8.642199999999138527e+01, 2.441044773287620595e-01, 2.547467455895486843e-01, -4.981699373119839791e+00, -1.064226826078662480e-02, 4.988512229183107438e-01, -2.133355151166853314e-02
8.651499999999941792e+01, 2.425779423382516120e-01, 2.543248550863802526e-01, -4.981583428370440103e+00, -1.174691274812864061e-02, 4.969027974246318369e-01, -2.364026286229625046e-02
8.662500000000000000e+01, 2.534021708678394491e-01, 2.646386292866840240e-01, -4.981465873287482360e+00, -1.123645841884457486e-02, 5.180408001545234731e-01, -2.169029623823628267e-02
8.671899999999732245e+01, 2.451753062270100592e-01, 2.582442502090646630e-01, -4.981470704291183438e+00, -1.306894398205460384e-02, 5.034195564360747221e-01, -2.596034225323966965e-02
8.681199999999080319e+01, 2.500817959976018301e-01, 2.616097128413804040e-01, -4.981787942035334815e+00, -1.152791684377857395e-02, 5.116915088389821786e-01, -2.252903682129724430e-02
8.692199999999138527e+01, 2.481011650476057095e-01, 2.613697827276343366e-01, -4.982061700490823419e+00, -1.326861768002862707e-02, 5.094709477752400462e-01, -2.604391425648525105e-02
8.701499999999941792e+01, 2.454490519477105781e-01, 2.566516939877767634e-01, -4.982312914131878934e+00, -1.120264204006618525e-02, 5.021007459354873692e-01, -2.231154231646085076e-02
8.712500000000000000e+01, 2.504908043740428636e-01, 2.637175553038030862e-01, -4.981747683439007979e+00, -1.322675092976022260e-02, 5.142083596778459498e-01, -2.572255133706275593e-02
8.721899999999732245e+01, 2.477968241924638215e-01, 2.586677509880628834e-01, -4.981615635262679476e+00, -1.087092679559906183e-02, 5.064645751805266771e-01, -2.146433793858963657e-02
8.731199999999080319e+01, 2.457888187102976185e-01, 2.563521839192839935e-01, -4.981564104243826563e+00, -1.056336520898637499e-02, 5.021410026295816120e-01, -2.103665136618755246e-02
8.742199999999138527e+01, 2.450851311692426870e-01, 2.570639229234626399e-01, -4.981963469515772402e+00, -1.197879175421995290e-02, 5.021490540927053825e-01, -2.385505191454261043e-02
8.751499999999941792e+01, 2.474667190702214692e-01, 2.594712753479212486e-01, -4.982003728099250850e+00, -1.200455627769977940e-02, 5.069379944181426900e-01, -2.368052189790679357e-02
8.762500000000000000e+01, 2.530463014292835822e-01, 2.653664710453835229e-01, -4.981836252351959260e+00, -1.232016961609994077e-02, 5.184127724746671051e-01, -2.376517375775493920e-02
8.771899999999732245e+01, 2.461318060143893871e-01, 2.602200505469987601e-01, 5.045321396718945195e+00, -1.408824453260937304e-02, 5.063518565613881472e-01, -2.782303323282348667e-02
8.781199999999080319e+01, 2.500479803442300919e-01, 2.643101343835667638e-01, 5.044669164300776387e+00, -1.426215403933667192e-02, 5.143581147277969112e-01, -2.772806266871931380e-02
8.792199999999138527e+01, 2.441431237870850812e-01, 2.579930482430500271e-01, 5.043986333376373921e+00, -1.384992445596494592e-02, 5.021361720301351639e-01, -2.758200907926975157e-02
8.801499999999941792e+01, 2.467855752405385683e-01, 2.603456515239743752e-01, 5.044604746476087698e+00, -1.356007628343580684e-02, 5.071312267645129435e-01, -2.673879179152272370e-02
8.812500000000000000e+01, 2.465456451518179271e-01, 2.611781607109595060e-01, 5.045693410904710241e+00, -1.463251555914157898e-02, 5.077238058627774331e-01, -2.881983352006998664e-02
8.821899999999732245e+01, 2.386150704437927095e-01, 2.521187864219163188e-01, 5.045005748570917881e+00, -1.350371597812360935e-02, 4.907338568657090283e-01, -2.751739214484022478e-02
8.831199999999080319e+01, 2.474844320000401110e-01, 2.610203543281768845e-01, 5.044483962766393326e+00, -1.353592232813677354e-02, 5.085047863282170511e-01, -2.661906572379820618e-02
8.842199999999138527e+01, 2.451592035187326324e-01, 2.597933291829657154e-01, 5.045395477550214558e+00, -1.463412566423308303e-02, 5.049525327016983756e-01, -2.898119073873072285e-02
8.851499999999941792e+01, 2.477613982675097859e-01, 2.640895274881585042e-01, 5.044474299873672685e+00, -1.632812922064871830e-02, 5.118509257556682623e-01, -3.190016545646132129e-02
8.862500000000000000e+01, 2.463669052897523026e-01, 2.601137727721203885e-01, 5.043867160269860150e+00, -1.374686748236808587e-02, 5.064806780618726911e-01, -2.714193863223493194e-02
8.871899999999732245e+01, 2.509110845952536861e-01, 2.666949431940630610e-01, 5.045595173426237423e+00, -1.578385859880937492e-02, 5.176060277893167472e-01, -3.049396210902308516e-02
8.881199999999080319e+01, 2.485617020023570822e-01, 2.640235064688287725e-01, 5.044604746358218428e+00, -1.546180446647169027e-02, 5.125852084711858270e-01, -3.016435942930813588e-02
8.892199999999138527e+01, 2.447856211248728986e-01, 2.597627340922768480e-01, 5.044347074261169794e+00, -1.497711296740394937e-02, 5.045483552171496910e-01, -2.968419738670644362e-02
8.901499999999941792e+01, 2.394202049085126238e-01, 2.552072825978164428e-01, 5.045010579873781431e+00, -1.578707768930381894e-02, 4.946274875063290666e-01, -3.191710547445427565e-02
8.912500000000000000e+01, 2.448677448421201774e-01, 2.590075178269197753e-01, 5.045828688831051956e+00, -1.413977298479959788e-02, 5.038752626690399250e-01, -2.806205033742054447e-02
8.921899999999732245e+01, 2.415264366825325137e-01, 2.579238066522140382e-01, 5.045385814999858276e+00, -1.639736996968152449e-02, 4.994502433347465242e-01, -3.283083788326741220e-02
8.932799999999406282e+01, 2.446761228173815195e-01, 2.580526281860571758e-01, 5.044864028936640210e+00, -1.337650536867565632e-02, 5.027287510034387230e-01, -2.660779862296787368e-02
8.942199999999138527e+01, 2.429434733874117902e-01, 2.556323936565378929e-01, 5.044409881829361453e+00, -1.268892026912610271e-02, 4.985758670439496831e-01, -2.545032984520201325e-02
8.951499999999941792e+01, 2.428549086056312201e-01, 2.571492671997344659e-01, 5.045628992821243664e+00, -1.429435859410324583e-02, 5.000041758053657137e-01, -2.858847842836325509e-02
8.962500000000000000e+01, 2.401609286037304225e-01, 2.544391842043454144e-01, 5.044211796380903223e+00, -1.427825560061499188e-02, 4.946001128080758091e-01, -2.886828213513876334e-02
8.971899999999732245e+01, 2.448194367661680193e-01, 2.590413334822137537e-01, 5.044580589592236208e+00, -1.422189671604573435e-02, 5.038607702483817175e-01, -2.822584641593539959e-02
8.982799999999406282e+01, 2.495439661262198738e-01, 2.641394458450928573e-01, 5.044702983739512092e+00, -1.459547971887298345e-02, 5.136834119713127311e-01, -2.841337559034918733e-02
8.992199999999138527e+01, 2.441624470466581820e-01, 2.585518116899234164e-01, 5.046139505680932835e+00, -1.438936464326523446e-02, 5.027142587365815984e-01, -2.862334694748562905e-02
9.001499999999941792e+01, 2.480431953645782228e-01, 2.627916504744803317e-01, 5.044268162117202969e+00, -1.474845510990210884e-02, 5.108348458390585822e-01, -2.887127851600924944e-02
9.012500000000000000e+01, 2.472026349381304666e-01, 2.611604477942582325e-01, 5.044847924277695128e+00, -1.395781285612776590e-02, 5.083630827323887269e-01, -2.745638566259817059e-02
9.021899999999732245e+01, 2.376167037173586016e-01, 2.541718795575970136e-01, 5.044685268856647475e+00, -1.655517584023841193e-02, 4.917885832749556152e-01, -3.366319675416809543e-02
9.032799999999406282e+01, 2.362367032380683352e-01, 2.507903143979159366e-01, 5.044463026814926643e+00, -1.455361115984760145e-02, 4.870270176359842718e-01, -2.988255401207602288e-02
9.042199999999138527e+01, 2.435006264637992190e-01, 2.577949851396852954e-01, 5.044466247660622571e+00, -1.429435867588607634e-02, 5.012956116034845699e-01, -2.851482906495627842e-02
9.053100000000267755e+01, 2.381625848766474318e-01, 2.525277947771109588e-01, 5.045308513190885691e+00, -1.436520990046352697e-02, 4.906903796537583906e-01, -2.927550752187137867e-02
9.062500000000000000e+01, 2.491430091203555852e-01, 2.639558751635560085e-01, 5.045685358600750625e+00, -1.481286604320042333e-02, 5.130988842839115938e-01, -2.886941776120499278e-02
9.071899999999732245e+01, 2.446245942208686297e-01, 2.585727451417458855e-01, 5.044849534769793031e+00, -1.394815092087725583e-02, 5.031973393626145707e-01, -2.771904743881391242e-02
9.081199999999080319e+01, 2.442043140226146103e-01, 2.586017300067753877e-01, 5.045952693277232726e+00, -1.439741598416077739e-02, 5.028060440293899980e-01, -2.863413468299362899e-02
9.092199999999138527e+01, 2.430416997919244149e-01, 2.562942142835742398e-01, 5.045967187572836465e+00, -1.325251449164982498e-02, 4.993359140754986547e-01, -2.654027903477831907e-02
9.101499999999941792e+01, 2.443202533719457670e-01, 2.564085433853641183e-01, 5.045561353759874024e+00, -1.208829001341835130e-02, 5.007287967573098575e-01, -2.414139169087418935e-02
