# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
7.531300000000919681e+01, 1.621337602185715099e-01, 7.228400943199493334e-01, 5.044574147673603015e+00, -5.607063341013778235e-01, 8.849738545385208432e-01, -6.335851971511228253e-01
7.540700000000651926e+01, 1.634139232594320756e-01, 7.294889254352782126e-01, 5.045943030808427210e+00, -5.660750021758461648e-01, 8.929028486947102605e-01, -6.339715490922250840e-01
7.550000000000000000e+01, 1.629324531328474879e-01, 7.248642115610280934e-01, 5.045081439852291183e+00, -5.619317584281806610e-01, 8.877966646938755257e-01, -6.329509681385685482e-01
7.561000000000058208e+01, 1.606394315804278994e-01, 7.195664029379564841e-01, 5.044516171606574062e+00, -5.589269713575285570e-01, 8.802058345183844112e-01, -6.349957583084556711e-01
7.571900000001187436e+01, 1.610597114802787277e-01, 7.175503365560476077e-01, 5.045759439468154639e+00, -5.564906250757688522e-01, 8.786100480363263632e-01, -6.333761221141425146e-01
7.581300000000919681e+01, 1.602272029345957194e-01, 7.198804062547887739e-01, 5.044873691753844369e+00, -5.596532033201930822e-01, 8.801076091893844655e-01, -6.358917903637452129e-01
7.592200000000593718e+01, 1.604365377702993423e-01, 7.180897790104502354e-01, 5.045170014562849303e+00, -5.576532412401509209e-01, 8.785263167807495499e-01, -6.347598593103072062e-01
7.601600000000325963e+01, 1.602159310630567601e-01, 7.169706372472038902e-01, 5.044744855568762176e+00, -5.567547061841471301e-01, 8.771865683102606503e-01, -6.347050060930973236e-01
7.611000000000058208e+01, 1.625009013175478245e-01, 7.251814360486171784e-01, 5.045348774530925340e+00, -5.626805347310693817e-01, 8.876823373661649752e-01, -6.338760061404332680e-01
7.621900000001187436e+01, 1.638293724022128472e-01, 7.303616953507127141e-01, 5.046822336644307683e+00, -5.665323229484998668e-01, 8.941910677529255613e-01, -6.335696512515809342e-01
7.631300000000919681e+01, 1.646795939223563154e-01, 7.389042127588468789e-01, 5.045984902293034757e+00, -5.742246188364905635e-01, 9.035838066812031943e-01, -6.354968012824127044e-01
7.640700000000651926e+01, 1.645797572940124742e-01, 7.324228492581069672e-01, 5.044859197753817526e+00, -5.678430919640944374e-01, 8.970026065521194969e-01, -6.330450857291911593e-01
7.651600000000325963e+01, 1.743315407279411033e-01, 7.748697488717789517e-01, 5.044957435183348160e+00, -6.005382081438378483e-01, 9.492012895997200550e-01, -6.326774043860453611e-01
7.661000000000058208e+01, 1.624525932684897089e-01, 7.255324762763731838e-01, 5.045007359008542025e+00, -5.630798830078834749e-01, 8.879850695448628928e-01, -6.341096290014091030e-01
7.671900000001187436e+01, 1.636860585582482486e-01, 7.299414131912033143e-01, 5.044894627398472942e+00, -5.662553546329550658e-01, 8.936274717494515629e-01, -6.336592959976922179e-01
7.681300000000919681e+01, 1.698582159486969057e-01, 7.568298142138175644e-01, 5.044722309286410855e+00, -5.869715982651206865e-01, 9.266880301625144423e-01, -6.334079853844478691e-01
7.690700000000651926e+01, 1.651063149307147593e-01, 7.383824827819007730e-01, 5.045976850131374647e+00, -5.732761678511859582e-01, 9.034887977126155878e-01, -6.345138637054085207e-01
7.701600000000325963e+01, 1.622851253991958731e-01, 7.256435853813902881e-01, 5.045430907566407441e+00, -5.633584599821943595e-01, 8.879287107805862167e-01, -6.344636153131492096e-01
7.711000000000058208e+01, 1.631578906532010764e-01, 7.267482350318554829e-01, -4.981953807434362780e+00, -5.635903443786544065e-01, 8.899061256850565593e-01, -6.333143779011501939e-01
7.721900000001187436e+01, 1.608680895830918167e-01, 7.180978305347258672e-01, -4.982351562352693719e+00, -5.572297409516340227e-01, 8.789659201178177117e-01, -6.339605759424008502e-01
7.731300000000919681e+01, 1.600017654265643574e-01, 7.150882241967622122e-01, -4.982380548562117539e+00, -5.550864587701977992e-01, 8.750899896233266251e-01, -6.343192875616472381e-01
7.742200000000593718e+01, 1.696826968661899471e-01, 7.572967980823790413e-01, -4.982441741616383091e+00, -5.876141012161890664e-01, 9.269794949485690161e-01, -6.339019411090547340e-01
7.751600000000325963e+01, 1.667359061802945186e-01, 7.405499153005566937e-01, -4.982271045151928313e+00, -5.738140091202621473e-01, 9.072858214808512400e-01, -6.324512028455332446e-01
7.762500000000000000e+01, 1.659195002847395628e-01, 7.404581293995720070e-01, -4.982554465693034729e+00, -5.745386291148324442e-01, 9.063776296843115698e-01, -6.338843880281361809e-01
7.770300000000861473e+01, 1.694347155050957010e-01, 7.583289831899435729e-01, -4.982098738384504344e+00, -5.888942676848478719e-01, 9.277636986950392739e-01, -6.347459687344594315e-01
7.781300000000919681e+01, 1.653977734479368522e-01, 7.406642448088562869e-01, -4.982087465979752494e+00, -5.752664713609194624e-01, 9.060620182567931113e-01, -6.349084938663429600e-01
7.790700000000651926e+01, 1.644557666578884969e-01, 7.358913848569943461e-01, -4.981668776576839264e+00, -5.714356181991058214e-01, 9.003471515148828708e-01, -6.346836520087106859e-01
7.801600000000325963e+01, 1.658389868851080362e-01, 7.411553792578498001e-01, -4.981870069570464743e+00, -5.753163923727417917e-01, 9.069943661429578086e-01, -6.343108776069973365e-01
7.811000000000058208e+01, 1.638615777627890346e-01, 7.372923255239947071e-01, -4.981929652290435939e+00, -5.734307477612057280e-01, 9.011539032867836863e-01, -6.363294279364807293e-01
7.821900000001187436e+01, 1.650402939413385117e-01, 7.352231200646075493e-01, -4.982443351956996835e+00, -5.701828261232690931e-01, 9.002634140059460055e-01, -6.333511028578833191e-01
7.831300000000919681e+01, 1.640837947454440726e-01, 7.323133503455140358e-01, -4.982306472734777891e+00, -5.682295556000699355e-01, 8.963971450909581362e-01, -6.339037989042359822e-01
7.842200000000593718e+01, 1.663800369381654987e-01, 7.419331428429196684e-01, -4.982480389860449499e+00, -5.755531059047541698e-01, 9.083131797810851671e-01, -6.336505059229347037e-01
7.851600000000325963e+01, 1.653913323746953601e-01, 7.440055689274445161e-01, -4.982457845061651902e+00, -5.786142365527491283e-01, 9.093969013021399039e-01, -6.362615000383744501e-01
7.862500000000000000e+01, 1.639823478650774546e-01, 7.396755349032890781e-01, -4.982348341667780289e+00, -5.756931870382115957e-01, 9.036578827683665605e-01, -6.370698447011481358e-01
7.871900000001187436e+01, 1.630242384051146520e-01, 7.299559055820857845e-01, -4.982506155369136103e+00, -5.669316671769710769e-01, 8.929801439872004920e-01, -6.348760059160925007e-01
7.881300000000919681e+01, 1.608648690494277333e-01, 7.222120863535138602e-01, -4.982225955544139495e+00, -5.613472173040860991e-01, 8.830769554029416213e-01, -6.356719127020447058e-01
7.892200000000593718e+01, 1.628100727606530962e-01, 7.291749214918984423e-01, -4.982778303493136107e+00, -5.663648487312453739e-01, 8.919849942525515107e-01, -6.349488527055737741e-01
7.901600000000325963e+01, 1.616120333889641825e-01, 7.249398944863252314e-01, -4.982639813915962890e+00, -5.633278610973611045e-01, 8.865519278752893584e-01, -6.354143997491865647e-01
7.912500000000000000e+01, 1.611643788885369633e-01, 7.236484528066690070e-01, -4.982723551797747064e+00, -5.624840739181320437e-01, 8.848128316952059702e-01, -6.357096707565522697e-01
7.921900000001187436e+01, 1.619630718037055606e-01, 7.241138226925423194e-01, -4.982594724272381370e+00, -5.621507508888368143e-01, 8.860768944962478244e-01, -6.344265992946702681e-01
7.931300000000919681e+01, 1.630805977951895747e-01, 7.230929077544067107e-01, -4.981936093664262266e+00, -5.600123099592171361e-01, 8.861735055495962854e-01, -6.319443161549982424e-01
7.940700000000651926e+01, 1.637826746291954905e-01, 7.297803854035137539e-01, -4.981507742190742327e+00, -5.659977107743182634e-01, 8.935630600327092443e-01, -6.334166396198156468e-01
7.951600000000325963e+01, 1.641031179653561212e-01, 7.268271385036721988e-01, -4.981973131573835367e+00, -5.627240205383160498e-01, 8.909302564690283477e-01, -6.316139972263677960e-01
7.961000000000058208e+01, 1.654251480058628876e-01, 7.320041773068034496e-01, -4.982108400442053942e+00, -5.665790293009405065e-01, 8.974293253126663927e-01, -6.313355417748836018e-01
7.971900000001187436e+01, 1.646361166759606198e-01, 7.331555249658117113e-01, -4.982219514181990050e+00, -5.685194082898510359e-01, 8.977916416417723866e-01, -6.332420373731835195e-01
7.981300000000919681e+01, 1.653172600435616202e-01, 7.354823745824491388e-01, -4.982319355480131051e+00, -5.701651145388875186e-01, 9.007996346260107590e-01, -6.329544247379781385e-01
7.992200000000593718e+01, 1.629066888418510828e-01, 7.287369263379300799e-01, -4.982519038108245368e+00, -5.658302374960789694e-01, 8.916436151797811904e-01, -6.345923728529040408e-01
8.001600000000325963e+01, 1.628422781237343631e-01, 7.310863196473919023e-01, -4.982496493306322272e+00, -5.682440415236575948e-01, 8.939285977711262099e-01, -6.356705031481114654e-01
8.012500000000000000e+01, 1.599985448910505037e-01, 7.154118898534327364e-01, -4.982465896793610405e+00, -5.554133449623822605e-01, 8.754104347444832124e-01, -6.344605032318326732e-01
8.021900000001187436e+01, 1.623769106778987781e-01, 7.271008854396455723e-01, -4.982612438061701177e+00, -5.647239747617467387e-01, 8.894777961175444059e-01, -6.348938413377982481e-01
8.032800000000861473e+01, 1.603995016097765347e-01, 7.180350296379692798e-01, -4.982470727810420108e+00, -5.576355280281927174e-01, 8.784345312477458423e-01, -6.348060193354604364e-01
8.040700000000651926e+01, 1.605573078703340095e-01, 7.167339264869713178e-01, -4.981781500644534511e+00, -5.561766186166372528e-01, 8.772912343573053828e-01, -6.339703360014609101e-01
8.051600000000325963e+01, 1.622255454865458302e-01, 7.247708155338142832e-01, -4.982227565889763454e+00, -5.625452700472683976e-01, 8.869963610203601689e-01, -6.342137293552613242e-01
8.061000000000058208e+01, 1.627843084829256604e-01, 7.249302329301579029e-01, -4.981979572944760903e+00, -5.621459244472322148e-01, 8.877145414130835910e-01, -6.332507785130971900e-01
8.071900000001187436e+01, 1.613318467643524157e-01, 7.175761010528983741e-01, -4.982242058970687282e+00, -5.562442542885459584e-01, 8.789079478172507898e-01, -6.328811289850850841e-01
8.081300000000919681e+01, 1.608938538800713802e-01, 7.106889497933357447e-01, -4.982195358997503654e+00, -5.497950959132643645e-01, 8.715828036734071249e-01, -6.308007610935832954e-01
8.092200000000593718e+01, 1.626973540044067412e-01, 7.202668725976514308e-01, -4.982353172682116416e+00, -5.575695185932446618e-01, 8.829642266020581998e-01, -6.314746416612582181e-01
8.101600000000325963e+01, 1.594752078049628818e-01, 7.082622635750618345e-01, -4.982490051942303211e+00, -5.487870557700988972e-01, 8.677374713800247719e-01, -6.324344330749295251e-01
8.112500000000000000e+01, 1.628873656357402999e-01, 7.195551306691847504e-01, -4.982634982877023333e+00, -5.566677650334443950e-01, 8.824424963049251058e-01, -6.308261074964024440e-01
8.121900000001187436e+01, 1.627810879432453894e-01, 7.244632527018091128e-01, -4.982441741616111308e+00, -5.616821647585636956e-01, 8.872443406450545300e-01, -6.330636770815614156e-01
8.131300000000919681e+01, 1.618728968037327631e-01, 7.241911159417301347e-01, -4.982327407195412228e+00, -5.623182191379973993e-01, 8.860640127454628701e-01, -6.346248251248332028e-01
8.142200000000593718e+01, 1.607682529823485917e-01, 7.200994040565178445e-01, -4.982826613781785596e+00, -5.593311510741691972e-01, 8.808676570388664917e-01, -6.349775095096832356e-01
8.151600000000325963e+01, 1.651964899440127033e-01, 7.307288383334765713e-01, -4.982560907046162946e+00, -5.655323483894638681e-01, 8.959253282774892746e-01, -6.312271017906808668e-01
8.162500000000000000e+01, 1.654782868430835219e-01, 7.304985687441188924e-01, -4.981849135066647172e+00, -5.650202819010353705e-01, 8.959768555872024143e-01, -6.306192826049442646e-01
8.171900000001187436e+01, 1.623591977264301767e-01, 7.329703432025772569e-01, -4.982021441878183410e+00, -5.706111454761471080e-01, 8.953295409290074058e-01, -6.373196900038308188e-01
8.181300000000919681e+01, 1.635137598754035915e-01, 7.317336508994395361e-01, -4.982343510663860719e+00, -5.682198910240359169e-01, 8.952474107748431553e-01, -6.347071035170461784e-01
8.192200000000593718e+01, 1.634042616529112479e-01, 7.305098406883674400e-01, -4.982282317582492404e+00, -5.671055790354562198e-01, 8.939141023412786602e-01, -6.344072406399362540e-01
8.201600000000325963e+01, 1.628809245554556362e-01, 7.241411974930399564e-01, -4.982506155372530721e+00, -5.612602729375842925e-01, 8.870221220484956204e-01, -6.327466463197169988e-01
8.212500000000000000e+01, 1.621611347690482541e-01, 7.270445258638423836e-01, 5.046542118277657529e+00, -5.648833910947941295e-01, 8.892056606328906376e-01, -6.352674258649447792e-01
8.221900000001187436e+01, 1.644138996984897405e-01, 7.334808008501356724e-01, 5.046126622558242403e+00, -5.690669011516459319e-01, 8.978947005486254129e-01, -6.337791066190040512e-01
8.231300000000919681e+01, 1.632963737017312511e-01, 7.295968139623896231e-01, 5.046091192166513473e+00, -5.663004402606583998e-01, 8.928931876641208465e-01, -6.342308890743640903e-01
8.242200000000593718e+01, 1.638438648167601097e-01, 7.309397845506505620e-01, 5.045282746145948849e+00, -5.670959197338905078e-01, 8.947836493674106162e-01, -6.337799311988020490e-01
8.251600000000325963e+01, 1.623076691529324045e-01, 7.209447989473470875e-01, 5.045152299919843486e+00, -5.586371297944147107e-01, 8.832524681002794642e-01, -6.324772926997247469e-01
8.262500000000000000e+01, 1.614928735573844532e-01, 7.209979381491860018e-01, 5.046828778511619262e+00, -5.595050645918016041e-01, 8.824908117065703994e-01, -6.340066742562731061e-01
8.271900000001187436e+01, 1.658261047378388475e-01, 7.417817767994935307e-01, 5.046274783709686851e+00, -5.759556720616546555e-01, 9.076078815373324060e-01, -6.345864593926666686e-01
8.282800000000861473e+01, 1.636458018529381719e-01, 7.311314075833668102e-01, 5.046725709779086522e+00, -5.674856057304286105e-01, 8.947772094363050099e-01, -6.342200044276219417e-01
8.292200000000593718e+01, 1.653430243348867623e-01, 7.341104190861009737e-01, 5.044904290111100309e+00, -5.687673947512141837e-01, 8.994534434209877638e-01, -6.323477873273353200e-01
8.301600000000325963e+01, 1.602577980278748204e-01, 7.284052093286077501e-01, 5.045598394497289974e+00, -5.681474113007329851e-01, 8.886630073564825150e-01, -6.393283017268925894e-01
8.312500000000000000e+01, 1.627456620467199466e-01, 7.311394588924983173e-01, 5.046611367792036340e+00, -5.683937968457783985e-01, 8.938851209392182362e-01, -6.358689539977561145e-01
8.321900000001187436e+01, 1.613543905158505987e-01, 7.198095543177426281e-01, 5.045484052484118465e+00, -5.584551638018919739e-01, 8.811639448335932823e-01, -6.337698757151888351e-01
8.332800000000861473e+01, 1.636361402474287574e-01, 7.270107101283168616e-01, 5.045079829443399611e+00, -5.633745698808880764e-01, 8.906468503757456467e-01, -6.325454018539580225e-01
8.342200000000593718e+01, 1.576539947700773270e-01, 7.040578329526431256e-01, 5.046182987846016488e+00, -5.464038381825657709e-01, 8.617118277227204803e-01, -6.340911434702811711e-01
8.351600000000325963e+01, 1.604896766135442132e-01, 7.144006362276230648e-01, 5.045519482411960688e+00, -5.539109596140788794e-01, 8.748903128411672503e-01, -6.331204626272266545e-01
8.361000000000058208e+01, 1.640483688540702867e-01, 7.343294166525106137e-01, 5.045859287125757930e+00, -5.702810477984403548e-01, 8.983777855065808726e-01, -6.347897922218412869e-01
8.371900000001187436e+01, 1.618165374212837126e-01, 7.219834272742847725e-01, 5.045472779183634238e+00, -5.601668898530010043e-01, 8.837999646955685407e-01, -6.338163750051231116e-01
8.381300000000919681e+01, 1.609244489695165758e-01, 7.127404415582588859e-01, 5.046091192188161045e+00, -5.518159925887422546e-01, 8.736648905277755173e-01, -6.316105849868748345e-01
8.392200000000593718e+01, 1.608535971775778284e-01, 7.149658431886142251e-01, 5.047026864028537396e+00, -5.541122460110363690e-01, 8.758194403661920813e-01, -6.326786326863839127e-01
8.401600000000325963e+01, 1.623173307581778357e-01, 7.254906090378213657e-01, 5.045150689090418084e+00, -5.631732782796434744e-01, 8.878079397959992569e-01, -6.343413400977800931e-01
8.411000000000058208e+01, 1.675378196636083394e-01, 7.489813244377253598e-01, 5.045933368122613061e+00, -5.814435047741169926e-01, 9.165191441013337270e-01, -6.344041022124361495e-01
8.421900000001187436e+01, 1.616490695552576240e-01, 7.226371994074434202e-01, 5.045326228275293978e+00, -5.609881298521858239e-01, 8.842862689627010164e-01, -6.343965178948720585e-01
8.431300000000919681e+01, 1.597602252331793982e-01, 7.157693709991419517e-01, 5.046492194464692993e+00, -5.560091457659626091e-01, 8.755295962323212944e-01, -6.350546551009177421e-01
8.442200000000593718e+01, 1.597586149674680711e-01, 7.106776777479139051e-01, 5.045466337605537532e+00, -5.509190627804458895e-01, 8.704362927153819207e-01, -6.329229001490948026e-01
8.451600000000325963e+01, 1.609518235198909020e-01, 7.156534311319171504e-01, 5.046031605655515229e+00, -5.547016076120262484e-01, 8.766052546518080524e-01, -6.327838039624306132e-01
8.461000000000058208e+01, 1.604735739397732119e-01, 7.134859993628933639e-01, 5.045672475238286658e+00, -5.530124254231201242e-01, 8.739595733026666036e-01, -6.327665973533569410e-01
8.471900000001187436e+01, 1.600887198950574630e-01, 7.169867400084689590e-01, 5.045690190086601135e+00, -5.568980201134114960e-01, 8.770754599035264221e-01, -6.349488106469963755e-01
8.481300000000919681e+01, 1.631272955603148556e-01, 7.292055169450420982e-01, 5.045273083401358605e+00, -5.660782213847272981e-01, 8.923328125053568982e-01, -6.343801476888186741e-01
8.492200000000593718e+01, 1.629743200979699158e-01, 7.297610621163171940e-01, 5.045704684091490755e+00, -5.667867420183472227e-01, 8.927353822142871653e-01, -6.348877319195341817e-01
8.501600000000325963e+01, 1.633495125402643078e-01, 7.359493548719098222e-01, 5.045799700716665726e+00, -5.725998423316455144e-01, 8.992988674121741299e-01, -6.367180734691249011e-01
8.511000000000058208e+01, 1.630322897454613562e-01, 7.335371605824393404e-01, 5.046517961502982708e+00, -5.705048708369779842e-01, 8.965694503279006966e-01, -6.363197749246622958e-01
8.521900000001187436e+01, 1.628454986602982657e-01, 7.326096413664222595e-01, 5.044971929149004275e+00, -5.697641427061239661e-01, 8.954551400267205530e-01, -6.362844069320123808e-01
8.531300000000919681e+01, 1.639324295665522957e-01, 7.243859597514534787e-01, 5.046345643303798312e+00, -5.604535301849011830e-01, 8.883183893180057744e-01, -6.309151503833908547e-01
8.542200000000593718e+01, 1.611160708538968145e-01, 7.194488522065808356e-01, 5.046553391497151431e+00, -5.583327813526840488e-01, 8.805649230604776223e-01, -6.340620285125047051e-01
8.551600000000325963e+01, 1.643237246864248102e-01, 7.339526119042583119e-01, 5.045379373234244902e+00, -5.696288872178334461e-01, 8.982763365906831776e-01, -6.341354703607157139e-01
8.562500000000000000e+01, 1.652963265610704058e-01, 7.402101468353822211e-01, 5.045917263499302585e+00, -5.749138202743118153e-01, 9.055064733964526269e-01, -6.349085701374115320e-01
8.571900000001187436e+01, 1.625234450645642315e-01, 7.237611722509553758e-01, 5.046899638488272721e+00, -5.612377271863910888e-01, 8.862846173155196627e-01, -6.332477357965798914e-01
8.582800000000861473e+01, 1.621321499417732459e-01, 7.227289850909600633e-01, 5.045144247446948782e+00, -5.605968351491867896e-01, 8.848611350327333369e-01, -6.335421604074054081e-01
8.592200000000593718e+01, 1.623463155860185025e-01, 7.222652255201900129e-01, 5.045337501394710600e+00, -5.599189099341714826e-01, 8.846115411062085432e-01, -6.329545613139884175e-01
8.603200000000651926e+01, 1.603721270612456229e-01, 7.137033866560478224e-01, 5.046265121039627211e+00, -5.533312595948022272e-01, 8.740755137172934175e-01, -6.330474322997324821e-01
8.612500000000000000e+01, 1.616410182139099705e-01, 7.226790665918662038e-01, 5.044855976682069532e+00, -5.610380483779562333e-01, 8.843200848057761743e-01, -6.344287074528872639e-01
8.623500000000058208e+01, 1.601740640967021789e-01, 7.126245015934606908e-01, 5.045158741431976956e+00, -5.524504374967584841e-01, 8.727985656901628975e-01, -6.329644195277863705e-01
8.632800000000861473e+01, 1.592835859214048744e-01, 7.169609754277150859e-01, 5.045323007494190826e+00, -5.576773895063101838e-01, 8.762445613491199881e-01, -6.364403433759130424e-01
8.642200000000593718e+01, 1.602755109776172748e-01, 7.166695154380832156e-01, 5.045229601004967535e+00, -5.563940044604659407e-01, 8.769450264157004904e-01, -6.344685102264517873e-01
8.653200000000651926e+01, 1.609131770890941115e-01, 7.183699670938602511e-01, 5.046145947561314848e+00, -5.574567900047661118e-01, 8.792831441829543904e-01, -6.339900789554711036e-01
8.662500000000000000e+01, 1.624429316622868213e-01, 7.209335269801681045e-01, 5.046550170612540853e+00, -5.584905953178812554e-01, 8.833764586424549536e-01, -6.322226383258525706e-01
8.673500000000058208e+01, 1.627054053448026838e-01, 7.234519991783039394e-01, 5.046989823577884060e+00, -5.607465938335012279e-01, 8.861574045231066510e-01, -6.327844138878148117e-01
8.682800000000861473e+01, 1.612948105965247014e-01, 7.194166467230005413e-01, 5.045649928799416095e+00, -5.581218361264758121e-01, 8.807114573195252705e-01, -6.337170153606701550e-01
8.692200000000593718e+01, 1.628680424140383221e-01, 7.275227778896717901e-01, 5.045724009609296346e+00, -5.646547354756334958e-01, 8.903908203037100844e-01, -6.341650459547990559e-01
8.703200000000651926e+01, 1.645072952315351222e-01, 7.309913134293314352e-01, 4.544468305600937619e+00, -5.664840181977963685e-01, 8.954986086608665019e-01, -6.325906179183456990e-01
8.712500000000000000e+01, 1.631111928779108988e-01, 7.226694048137730642e-01, -4.981936093645751740e+00, -5.595582119358621931e-01, 8.857805976916839352e-01, -6.317119762998344434e-01
8.723500000000058208e+01, 1.595170747754374729e-01, 7.159835376834239318e-01, -4.982013390158303245e+00, -5.564664629079865144e-01, 8.755006124588613492e-01, -6.355980281328862391e-01
8.732800000000861473e+01, 1.616281360720720484e-01, 7.167822347031114205e-01, -4.981659114519329634e+00, -5.551540986310393722e-01, 8.784103707751834689e-01, -6.319985704871909915e-01
8.742200000000593718e+01, 1.631047518061431723e-01, 7.250703269012985785e-01, -4.981747683435306939e+00, -5.619655750951554340e-01, 8.881750787074417230e-01, -6.327193687003491718e-01
8.753100000000267755e+01, 1.591522916493287865e-01, 7.037880400403169201e-01, 3.345124481514054338e-02, -5.446357483909879393e-01, 8.629403316896456788e-01, -6.311368042496091624e-01
8.762500000000000000e+01, 1.591522916493287865e-01, 7.037880400403169201e-01, 3.345124481514054338e-02, -5.446357483909879393e-01, 8.629403316896456788e-01, -6.311368042496091624e-01
8.773500000000058208e+01, 1.591522916493287865e-01, 7.037880400403169201e-01, 3.345124481514054338e-02, -5.446357483909879393e-01, 8.629403316896456788e-01, -6.311368042496091624e-01
8.782799999999406282e+01, 1.591522916493287865e-01, 7.037880400403169201e-01, 3.345124481514054338e-02, -5.446357483909879393e-01, 8.629403316896456788e-01, -6.311368042496091624e-01
8.792200000000593718e+01, 1.591522916493287865e-01, 7.037880400403169201e-01, 3.345124481514054338e-02, -5.446357483909879393e-01, 8.629403316896456788e-01, -6.311368042496091624e-01
8.803100000000267755e+01, 1.595363979851500136e-01, 7.096760859431827662e-01, -4.981942535034009190e+00, -5.501396879580326971e-01, 8.692124839283328352e-01, -6.329173799618277307e-01
8.812500000000000000e+01, 1.617730601820504821e-01, 7.178321347927242302e-01, -4.981446549128179413e+00, -5.560590746106737203e-01, 8.796051949747747400e-01, -6.321689296373702582e-01
8.823500000000058208e+01, 1.623189410270840516e-01, 7.234681018713685630e-01, -4.982110010813140200e+00, -5.611491608442844559e-01, 8.857870428984526701e-01, -6.335034649051815014e-01
8.832799999999406282e+01, 1.605218819713328249e-01, 7.133893827068699123e-01, -4.982216293467721435e+00, -5.528675007355370319e-01, 8.739112646782027927e-01, -6.326357412718754958e-01
8.843799999999464490e+01, 1.589792452761118746e-01, 7.064474823666806458e-01, -4.982295200352934827e+00, -5.474682370905687989e-01, 8.654267276427924926e-01, -6.325991786522890958e-01
8.853100000000267755e+01, 1.611418351385616177e-01, 7.145664946283895036e-01, -4.981884562641554659e+00, -5.534246594898278859e-01, 8.757083297669511213e-01, -6.319737299257033314e-01
8.862500000000000000e+01, 1.602304234723436471e-01, 7.133571772005780076e-01, -4.981905497132517624e+00, -5.531267537282343882e-01, 8.735876006729216270e-01, -6.331669008376065166e-01
8.873500000000058208e+01, 1.575815327179136416e-01, 6.978502190248379033e-01, -4.981824979953895394e+00, -5.402686863069242618e-01, 8.554317517427515449e-01, -6.315742725310899974e-01
8.882799999999406282e+01, 1.596990350511401369e-01, 7.091334232931023607e-01, -4.982275876252489688e+00, -5.494343882419622238e-01, 8.688324583442424975e-01, -6.323824380238213250e-01
8.893799999999464490e+01, 1.577940880780488164e-01, 7.033686347142031892e-01, -4.981828200626003067e+00, -5.455745466361543450e-01, 8.611627227922520333e-01, -6.335324697603863520e-01
8.903100000000267755e+01, 1.584027693562214956e-01, 7.058774447242838201e-01, -4.981965079868766466e+00, -5.474746753680623801e-01, 8.642802140805052602e-01, -6.334458043222850332e-01
8.912500000000000000e+01, 1.574060135079863865e-01, 7.025377321698504929e-01, -4.981776669608490415e+00, -5.451317186618640509e-01, 8.599437456778369349e-01, -6.339155571533027222e-01
8.923500000000058208e+01, 1.572465969834216104e-01, 6.957214342198234647e-01, -4.982425638230612464e+00, -5.384748372364018820e-01, 8.529680312032450473e-01, -6.312954501668706087e-01
8.932799999999406282e+01, 1.601676230210961616e-01, 7.130914816255058408e-01, -4.981916769549369128e+00, -5.529238586044096238e-01, 8.732591046466020579e-01, -6.331727383800613840e-01
8.943799999999464490e+01, 1.587666899095689643e-01, 7.070964236245166346e-01, -4.982240448662429877e+00, -5.483297337149476425e-01, 8.658631135340856266e-01, -6.332753123953952512e-01
8.953100000000267755e+01, 1.568150451808089652e-01, 6.963961397878277726e-01, -4.981488418066980728e+00, -5.395810946070187519e-01, 8.532111849686367933e-01, -6.324121203671905223e-01
8.962500000000000000e+01, 1.612159074683217896e-01, 7.159030238809158675e-01, -4.981918379892395166e+00, -5.546871164125940501e-01, 8.771189313492376849e-01, -6.323966985404597674e-01
8.973500000000058208e+01, 1.575203425298793425e-01, 6.996859334348303205e-01, -4.982193748676832179e+00, -5.421655909049509781e-01, 8.572062759647096630e-01, -6.324797264168320332e-01
8.982799999999406282e+01, 1.591885801078011808e-01, 7.070964236194499097e-01, -4.982187307286745970e+00, -5.479078435116486734e-01, 8.662850037272511461e-01, -6.324798895908820828e-01
8.993799999999464490e+01, 1.574060135095765034e-01, 7.005297180664976642e-01, -4.981994065991292686e+00, -5.431237045569211608e-01, 8.579357315760741676e-01, -6.330587298878129765e-01
9.003100000000267755e+01, 1.560195728365499079e-01, 6.899292721659061600e-01, -4.982192138299610384e+00, -5.339096993293562798e-01, 8.459488450024560402e-01, -6.311370982814051844e-01
9.014100000000325963e+01, 1.584607389995776328e-01, 7.060014358913668797e-01, -4.982122893519451701e+00, -5.475406968917893025e-01, 8.644621748909444570e-01, -6.333888431392199481e-01
9.023500000000058208e+01, 1.579792688869623429e-01, 6.989951251387570563e-01, -4.982142217648578786e+00, -5.410158562517947134e-01, 8.569743940257193993e-01, -6.313092433372726742e-01
9.032799999999406282e+01, 1.580307974627696566e-01, 6.988727440677799940e-01, -4.981990845337570306e+00, -5.408419466050102820e-01, 8.569035415305497061e-01, -6.311584914668351143e-01
9.043799999999464490e+01, 1.575638197627395043e-01, 7.019306581524595856e-01, -4.982462676073312835e+00, -5.443668383897201091e-01, 8.594944779151990621e-01, -6.333569934156451087e-01
9.053100000000267755e+01, 1.590050095668480434e-01, 7.022881394634304941e-01, -4.982169593509939709e+00, -5.432831298965824507e-01, 8.612931490302785376e-01, -6.307760958139044805e-01
9.064100000000325963e+01, 1.616281360673900991e-01, 7.151172091096907879e-01, -4.982100348718715210e+00, -5.534890730423006611e-01, 8.767453451770809147e-01, -6.312996996071984501e-01
9.073500000000058208e+01, 1.595943676313547610e-01, 7.036810281765562003e-01, -4.981694542051706698e+00, -5.440866605452014948e-01, 8.632753958079109058e-01, -6.302585052085363237e-01
